gmDate,seasonType,season,teamWins,teamLosses,teamAbbr,teamLoc,teamRslt,teamDayOff,teamPTS,teamAST,teamTO,teamMin,teamSTL,teamBLK,teamPF,teamFGA,teamFGM,teamFG%,team2PA,team2PM,team2P%,team3PA,team3PM,team3P%,teamFTA,teamFTM,teamFT%,teamORB,teamDRB,teamTRB,teamTREB%,teamASST%,teamTS%,teamEFG%,teamOREB%,teamDREB%,teamTO%,teamSTL%,teamBLK%,teamBLKR,teamPPS,teamFIC,teamFIC40,teamOrtg,teamDrtg,teamEDiff,teamPlay%,teamAR,teamPoss,teamAST/TO,teamPace,teamSTL/TO,opptWins,opptLosses,opptAbbr,opptLoc,opptRslt,opptDayOff,opptPTS,opptAST,opptTO,opptMin,opptSTL,opptBLK,opptPF,opptFGA,opptFGM,opptFG%,oppt2PA,oppt2PM,oppt2P%,oppt3PA,oppt3PM,oppt3P%,opptFTA,opptFTM,opptFT%,opptORB,opptDRB,opptTRB,opptTREB%,opptASST%,opptTS%,opptEFG%,opptOREB%,opptDREB%,opptTO%,opptSTL%,opptBLK%,opptBLKR,opptPPS,opptFIC,opptFIC40,opptOrtg,opptDrtg,opptEDiff,opptPlay%,opptAR,opptAST/TO,opptSTL/TO,opptPoss,opptPace,matchWinner
2007-08-11,Regular,2007,12,18,HOU,Away,Loss,0,60.0,11.0,19.0,200.0,7.0,8.0,21.0,55.0,22.0,0.40,49.0,21.0,15.98,6.0,1.0,0.17,19.0,15.0,0.79,11.0,28.0,39.0,60.00,0.50,0.51,0.41,34.38,84.85,23.07,12.73,14.55,18.18,1.09,40.12,40.12,109.11,114.57,-5.46,0.35,14.35,54.99,0.58,65.99,0.37,18,11,SAS,Home,Win,1,63.0,17.0,15.0,200.0,9.0,8.0,18.0,61.0,22.0,0.36,44.0,14.0,4.87,17.0,8.0,0.47,12.0,11.0,0.92,5.0,21.0,26.0,40.00,0.77,0.49,0.43,15.15,65.62,18.45,12.37,10.99,16.33,1.03,43.50,43.50,86.57,82.45,4.12,0.31,19.38,1.13,0.60,72.77,87.32,SAS
2007-08-11,Regular,2007,14,15,WAS,Away,Loss,1,68.0,9.0,10.0,200.0,5.0,3.0,24.0,62.0,19.0,0.31,53.0,17.0,9.97,9.0,2.0,0.22,31.0,28.0,0.90,13.0,23.0,36.0,50.00,0.47,0.49,0.32,33.33,69.70,11.68,8.07,4.84,6.12,1.10,35.12,35.12,109.70,146.80,-37.10,0.32,13.36,61.99,0.90,74.39,0.50,13,18,SEA,Home,Win,1,91.0,14.0,8.0,200.0,5.0,5.0,26.0,68.0,32.0,0.47,49.0,24.0,12.88,19.0,8.0,0.42,26.0,19.0,0.73,10.0,26.0,36.0,50.00,0.44,0.62,0.53,30.30,66.67,9.15,6.61,6.61,9.43,1.34,62.75,62.75,120.21,89.83,30.38,0.48,17.82,1.75,0.62,75.70,90.84,SEA
2007-08-12,Regular,2007,10,20,MIN,Away,Loss,4,80.0,22.0,12.0,200.0,9.0,4.0,22.0,74.0,29.0,0.39,59.0,26.0,13.96,15.0,3.0,0.20,23.0,19.0,0.83,11.0,23.0,34.0,48.57,0.76,0.51,0.41,26.83,79.31,12.48,12.16,5.41,7.27,1.08,56.12,56.12,108.12,120.29,-12.17,0.39,22.48,73.99,1.83,88.79,0.75,11,19,LAS,Home,Win,0,89.0,19.0,16.0,200.0,7.0,5.0,16.0,66.0,33.0,0.50,55.0,30.0,21.95,11.0,3.0,0.27,24.0,20.0,0.83,6.0,30.0,36.0,51.43,0.58,0.62,0.52,20.69,73.17,17.29,8.17,5.83,8.47,1.35,66.00,66.00,103.83,93.33,10.50,0.43,21.01,1.19,0.44,85.72,102.86,LAS
2007-08-12,Regular,2007,23,7,DET,Away,Loss,0,84.0,11.0,12.0,200.0,5.0,2.0,22.0,75.0,35.0,0.47,57.0,31.0,16.95,18.0,4.0,0.22,13.0,10.0,0.77,14.0,26.0,40.0,59.70,0.31,0.54,0.49,45.16,72.22,12.94,6.67,2.67,4.88,1.12,51.38,51.38,112.01,113.35,-1.34,0.48,11.92,74.99,0.92,89.99,0.42,12,17,NYL,Home,Win,2,85.0,18.0,10.0,200.0,5.0,3.0,18.0,67.0,28.0,0.42,41.0,17.0,1.84,26.0,11.0,0.42,21.0,18.0,0.86,10.0,17.0,27.0,40.30,0.64,0.59,0.50,27.78,54.84,11.60,7.15,4.29,5.26,1.27,56.62,56.62,121.53,120.10,1.43,0.42,20.99,1.80,0.50,69.94,83.93,NYL
2007-08-12,Regular,2007,14,16,WAS,Away,Loss,0,82.0,11.0,23.0,225.0,12.0,1.0,25.0,66.0,26.0,0.39,44.0,21.0,3.92,22.0,5.0,0.23,31.0,25.0,0.81,15.0,16.0,31.0,50.82,0.42,0.56,0.43,46.88,55.17,22.41,18.18,1.52,2.38,1.24,36.38,32.34,124.26,130.32,-6.06,0.35,12.74,65.99,0.48,70.39,0.52,17,13,SAC,Home,Win,1,86.0,10.0,29.0,225.0,9.0,2.0,23.0,54.0,26.0,0.48,42.0,18.0,13.85,12.0,8.0,0.67,34.0,26.0,0.76,13.0,17.0,30.0,49.18,0.38,0.70,0.56,44.83,53.12,29.60,10.76,2.39,4.55,1.59,39.00,34.67,102.85,98.06,4.79,0.37,12.81,0.34,0.31,83.62,89.19,SAC
2007-08-14,Regular,2007,13,17,NYL,Away,Loss,1,65.0,16.0,20.0,200.0,3.0,2.0,16.0,53.0,23.0,0.43,42.0,18.0,11.91,11.0,5.0,0.45,17.0,14.0,0.82,6.0,28.0,34.0,53.12,0.70,0.57,0.48,21.43,77.78,24.85,5.66,3.77,3.77,1.23,38.88,38.88,122.66,145.31,-22.65,0.34,19.63,52.99,0.80,63.59,0.15,13,18,CHI,Home,Win,2,77.0,21.0,9.0,200.0,14.0,3.0,12.0,68.0,30.0,0.44,53.0,25.0,14.93,15.0,5.0,0.33,13.0,12.0,0.92,8.0,22.0,30.0,46.88,0.70,0.54,0.48,22.22,78.57,10.88,19.62,4.20,7.14,1.13,68.62,68.62,107.90,91.09,16.81,0.43,22.76,2.33,1.56,71.36,85.63,CHI
2007-08-14,Regular,2007,12,19,HOU,Away,Win,2,81.0,19.0,14.0,200.0,5.0,6.0,19.0,68.0,30.0,0.44,58.0,27.0,19.96,10.0,3.0,0.30,20.0,18.0,0.90,12.0,29.0,41.0,52.56,0.63,0.56,0.46,35.29,65.91,15.42,7.35,8.82,9.68,1.19,62.75,62.75,119.14,107.37,11.77,0.43,20.61,67.99,1.36,81.59,0.36,23,8,DET,Home,Loss,1,73.0,13.0,16.0,200.0,6.0,2.0,19.0,73.0,29.0,0.40,62.0,26.0,17.96,11.0,3.0,0.27,15.0,12.0,0.80,15.0,22.0,37.0,47.44,0.45,0.48,0.42,34.09,64.71,16.74,7.90,2.63,3.45,1.00,39.62,39.62,96.17,106.71,-10.54,0.39,13.63,0.81,0.38,75.91,91.09,HOU
2007-08-14,Regular,2007,19,11,SAS,Away,Win,2,84.0,19.0,15.0,225.0,7.0,4.0,20.0,60.0,28.0,0.47,48.0,25.0,15.95,12.0,3.0,0.25,30.0,25.0,0.83,6.0,24.0,30.0,40.54,0.68,0.63,0.49,18.75,57.14,17.01,11.67,6.67,6.25,1.40,56.75,50.44,140.02,128.35,11.67,0.41,23.51,59.99,1.27,63.99,0.47,12,19,LAS,Home,Loss,1,77.0,19.0,17.0,225.0,4.0,3.0,25.0,80.0,30.0,0.38,64.0,27.0,13.96,16.0,3.0,0.19,17.0,14.0,0.82,18.0,26.0,44.0,59.46,0.63,0.46,0.39,42.86,81.25,16.27,4.88,3.66,6.25,0.96,44.62,39.66,94.01,102.55,-8.54,0.38,17.51,1.12,0.24,81.91,87.37,SAS
2007-08-14,Regular,2007,10,21,MIN,Away,Loss,1,67.0,14.0,18.0,200.0,5.0,0.0,26.0,73.0,27.0,0.37,60.0,25.0,13.97,13.0,2.0,0.15,12.0,11.0,0.92,12.0,18.0,30.0,46.15,0.52,0.44,0.38,32.43,64.29,18.70,6.85,0.00,0.00,0.92,21.25,21.25,91.79,110.97,-19.18,0.34,14.04,72.99,0.78,87.59,0.28,14,18,SEA,Home,Win,2,81.0,12.0,20.0,200.0,7.0,5.0,16.0,56.0,25.0,0.45,40.0,21.0,8.93,16.0,4.0,0.25,32.0,27.0,0.84,10.0,25.0,35.0,53.85,0.48,0.64,0.48,35.71,67.57,22.20,8.83,6.30,8.33,1.45,51.75,51.75,102.12,84.47,17.65,0.38,16.23,0.60,0.35,79.32,95.18,SEA
2007-08-14,Regular,2007,15,15,CON,Away,Loss,2,64.0,16.0,13.0,200.0,9.0,5.0,22.0,65.0,25.0,0.38,55.0,21.0,14.94,10.0,4.0,0.40,14.0,10.0,0.71,8.0,26.0,34.0,47.89,0.64,0.47,0.42,22.86,72.22,15.45,13.85,7.69,9.80,0.98,43.50,43.50,98.48,100.02,-1.54,0.36,18.21,64.99,1.23,77.99,0.69,14,17,WAS,Home,Win,1,65.0,11.0,16.0,200.0,7.0,3.0,13.0,61.0,24.0,0.39,51.0,22.0,13.97,10.0,2.0,0.20,18.0,15.0,0.83,10.0,27.0,37.0,52.11,0.46,0.50,0.41,27.78,77.14,18.84,9.52,4.08,5.45,1.07,41.25,41.25,88.44,87.07,1.37,0.36,13.74,0.69,0.44,73.50,88.20,WAS
2007-08-15,Regular,2007,15,16,CON,Away,Win,0,77.0,15.0,19.0,200.0,11.0,5.0,24.0,68.0,34.0,0.50,50.0,27.0,15.90,18.0,7.0,0.39,2.0,2.0,1.00,8.0,25.0,33.0,50.00,0.44,0.56,0.55,25.00,73.53,21.62,16.18,7.35,9.09,1.13,52.00,52.00,113.25,108.84,4.41,0.43,14.83,67.99,0.79,81.59,0.58,19,12,IND,Home,Loss,3,74.0,16.0,17.0,200.0,5.0,3.0,15.0,70.0,28.0,0.40,55.0,22.0,12.91,15.0,6.0,0.40,16.0,12.0,0.75,9.0,24.0,33.0,50.00,0.57,0.50,0.44,26.47,75.00,18.08,6.16,3.70,6.00,1.06,42.00,42.00,91.20,94.90,-3.70,0.36,16.67,0.94,0.29,81.14,97.37,CON
2007-08-15,Regular,2007,20,11,SAS,Away,Loss,0,74.0,15.0,16.0,200.0,3.0,3.0,20.0,65.0,30.0,0.46,44.0,22.0,8.88,21.0,8.0,0.38,8.0,6.0,0.75,12.0,18.0,30.0,49.18,0.50,0.55,0.52,40.00,58.06,18.93,4.62,4.62,6.12,1.14,42.75,42.75,113.86,124.63,-10.77,0.43,16.22,64.99,0.94,77.99,0.19,18,13,SAC,Home,Win,2,81.0,14.0,12.0,200.0,12.0,7.0,14.0,62.0,28.0,0.45,49.0,22.0,14.90,13.0,6.0,0.46,26.0,19.0,0.73,13.0,18.0,31.0,50.82,0.50,0.60,0.50,41.94,60.00,14.04,17.36,10.12,15.91,1.31,65.25,65.25,117.15,107.03,10.12,0.46,18.29,1.17,1.00,69.14,82.97,SAC
2007-08-16,Regular,2007,14,18,CHI,Away,Win,1,81.0,18.0,6.0,200.0,5.0,1.0,17.0,69.0,27.0,0.39,47.0,18.0,4.87,22.0,9.0,0.41,19.0,18.0,0.95,15.0,20.0,35.0,53.03,0.67,0.55,0.46,42.86,64.52,7.20,7.25,1.45,2.27,1.17,61.62,61.62,117.41,101.46,15.95,0.45,21.27,68.99,3.00,82.79,0.83,13,19,HOU,Home,Loss,1,70.0,20.0,16.0,200.0,5.0,4.0,14.0,58.0,25.0,0.43,44.0,18.0,10.88,14.0,7.0,0.50,18.0,13.0,0.72,11.0,20.0,31.0,46.97,0.80,0.56,0.49,35.48,57.14,19.53,7.28,5.82,8.51,1.21,51.75,51.75,101.94,117.96,-16.02,0.40,23.23,1.25,0.31,68.67,82.40,CHI
2007-08-16,Regular,2007,23,9,DET,Away,Loss,1,77.0,17.0,17.0,200.0,8.0,2.0,22.0,69.0,27.0,0.39,58.0,21.0,15.91,11.0,6.0,0.55,21.0,17.0,0.81,11.0,29.0,40.0,51.95,0.63,0.52,0.43,28.95,74.36,17.85,11.60,2.90,4.65,1.12,49.12,49.12,111.61,126.11,-14.50,0.36,18.13,68.99,1.00,82.79,0.47,10,22,MIN,Home,Win,1,87.0,24.0,14.0,200.0,4.0,3.0,19.0,70.0,27.0,0.39,43.0,14.0,-0.19,27.0,13.0,0.48,26.0,20.0,0.77,10.0,27.0,37.0,48.05,0.89,0.57,0.48,25.64,71.05,14.67,4.88,3.66,5.17,1.24,62.50,62.50,106.15,93.95,12.20,0.36,24.86,1.71,0.29,81.96,98.35,MIN
2007-08-16,Regular,2007,13,18,NYL,Away,Win,1,73.0,24.0,12.0,200.0,5.0,1.0,21.0,56.0,28.0,0.50,37.0,21.0,8.88,19.0,7.0,0.37,14.0,10.0,0.71,6.0,18.0,24.0,44.44,0.86,0.62,0.56,25.00,60.00,16.18,8.93,1.79,1.92,1.30,52.75,52.75,130.38,128.59,1.79,0.45,27.96,55.99,2.00,67.19,0.42,15,17,WAS,Home,Loss,1,72.0,15.0,8.0,200.0,6.0,4.0,17.0,64.0,27.0,0.42,52.0,22.0,14.92,12.0,5.0,0.42,18.0,13.0,0.72,12.0,18.0,30.0,55.56,0.56,0.53,0.46,40.00,75.00,10.01,9.47,6.31,10.81,1.12,51.25,51.25,113.64,115.21,-1.57,0.45,18.97,1.88,0.75,63.36,76.03,NYL
2007-08-17,Regular,2007,16,16,CON,Away,Loss,1,66.0,10.0,11.0,200.0,8.0,4.0,22.0,74.0,28.0,0.38,51.0,20.0,4.89,23.0,8.0,0.35,4.0,2.0,0.50,10.0,19.0,29.0,46.03,0.36,0.44,0.43,27.03,73.08,12.68,10.81,5.41,10.26,0.89,33.25,33.25,89.20,100.01,-10.81,0.37,10.73,73.99,0.91,88.79,0.73,14,18,NYL,Home,Win,0,74.0,19.0,17.0,200.0,4.0,4.0,9.0,55.0,26.0,0.47,39.0,19.0,9.87,16.0,7.0,0.44,20.0,15.0,0.75,7.0,27.0,34.0,53.97,0.73,0.62,0.54,26.92,72.97,21.04,5.43,5.43,7.84,1.35,58.00,58.00,100.53,89.66,10.87,0.40,23.11,1.12,0.24,73.61,88.33,NYL
2007-08-17,Regular,2007,19,13,PHO,Away,Loss,5,101.0,25.0,18.0,200.0,13.0,5.0,22.0,72.0,35.0,0.49,40.0,20.0,2.79,32.0,15.0,0.47,20.0,16.0,0.80,9.0,21.0,30.0,45.45,0.71,0.66,0.59,28.12,61.76,18.22,18.06,6.95,9.62,1.40,78.25,78.25,140.30,126.41,13.89,0.43,23.54,71.99,1.39,86.39,0.72,19,13,SAC,Home,Win,1,91.0,25.0,23.0,200.0,9.0,1.0,21.0,68.0,34.0,0.50,52.0,25.0,17.87,16.0,9.0,0.56,20.0,14.0,0.70,13.0,23.0,36.0,54.55,0.74,0.63,0.57,38.24,71.88,23.05,10.48,1.16,2.50,1.34,64.25,64.25,105.99,117.63,-11.64,0.44,23.32,1.09,0.39,85.86,103.03,SAC
2007-08-17,Regular,2007,19,13,IND,Away,Win,1,59.0,11.0,16.0,200.0,7.0,8.0,20.0,63.0,26.0,0.41,56.0,23.0,18.95,7.0,3.0,0.43,8.0,4.0,0.50,10.0,25.0,35.0,49.30,0.42,0.46,0.44,27.78,71.43,19.39,11.11,12.70,15.69,0.94,37.50,37.50,93.67,87.32,6.35,0.38,12.72,62.99,0.69,75.59,0.44,20,12,SAS,Home,Loss,1,55.0,13.0,17.0,200.0,11.0,8.0,15.0,65.0,23.0,0.35,51.0,21.0,8.97,14.0,2.0,0.14,12.0,7.0,0.58,10.0,26.0,36.0,50.70,0.57,0.41,0.37,28.57,72.22,19.48,14.80,10.76,14.29,0.85,38.75,38.75,74.00,79.39,-5.39,0.32,14.49,0.76,0.65,74.32,89.18,IND
2007-08-17,Regular,2007,12,20,LAS,Away,Loss,2,77.0,18.0,11.0,200.0,6.0,2.0,24.0,69.0,25.0,0.36,55.0,18.0,10.90,14.0,7.0,0.50,23.0,20.0,0.87,11.0,20.0,31.0,44.29,0.72,0.52,0.41,28.95,62.50,12.21,8.70,2.90,4.76,1.12,45.62,45.62,111.61,140.60,-28.99,0.36,20.48,68.99,1.64,82.79,0.55,15,18,SEA,Home,Win,2,97.0,21.0,13.0,200.0,6.0,4.0,18.0,67.0,32.0,0.48,42.0,23.0,6.87,25.0,9.0,0.36,26.0,24.0,0.92,12.0,27.0,39.0,55.71,0.66,0.67,0.54,37.50,71.05,14.22,7.61,5.07,7.27,1.45,78.25,78.25,122.97,97.62,25.35,0.47,23.45,1.62,0.46,78.88,94.66,SEA
2007-08-19,Regular,2007,15,18,WAS,Away,Win,2,76.0,18.0,12.0,200.0,8.0,2.0,20.0,68.0,28.0,0.41,58.0,24.0,17.94,10.0,4.0,0.40,22.0,16.0,0.73,14.0,24.0,38.0,52.78,0.64,0.52,0.44,35.90,72.73,13.38,11.77,2.94,5.26,1.12,54.75,54.75,111.78,108.84,2.94,0.42,20.38,67.99,1.50,81.59,0.67,16,17,CON,Home,Loss,1,74.0,16.0,17.0,200.0,9.0,6.0,19.0,60.0,25.0,0.42,38.0,17.0,2.87,22.0,8.0,0.36,21.0,16.0,0.76,9.0,25.0,34.0,47.22,0.64,0.57,0.48,27.27,64.10,19.71,11.92,7.95,10.34,1.23,53.38,53.38,98.03,100.68,-2.65,0.37,19.10,0.94,0.53,75.49,90.59,WAS
2007-08-19,Regular,2007,23,10,DET,Away,Loss,2,65.0,10.0,24.0,193.0,11.0,1.0,24.0,52.0,21.0,0.40,45.0,19.0,13.96,7.0,2.0,0.29,24.0,21.0,0.88,8.0,27.0,35.0,58.33,0.48,0.57,0.42,30.77,79.41,27.73,21.16,1.92,2.56,1.25,31.25,32.38,125.02,138.49,-13.47,0.31,13.26,51.99,0.42,64.65,0.46,20,13,IND,Home,Win,1,72.0,21.0,18.0,200.0,14.0,7.0,22.0,59.0,24.0,0.41,39.0,17.0,3.88,20.0,7.0,0.35,24.0,17.0,0.71,7.0,18.0,25.0,41.67,0.88,0.56,0.47,20.59,69.23,20.56,18.39,9.20,15.56,1.22,52.25,52.25,94.60,85.40,9.20,0.34,24.02,1.17,0.78,76.11,91.33,IND
2007-08-19,Regular,2007,13,20,HOU,Away,Win,2,82.0,18.0,14.0,200.0,10.0,2.0,18.0,64.0,31.0,0.48,55.0,28.0,21.95,9.0,3.0,0.33,22.0,17.0,0.77,11.0,21.0,32.0,51.61,0.58,0.60,0.51,35.48,67.74,15.97,15.63,3.13,4.00,1.28,59.50,59.50,128.15,112.52,15.63,0.46,20.85,63.99,1.29,76.79,0.71,12,21,LAS,Home,Loss,1,72.0,20.0,17.0,200.0,5.0,6.0,22.0,62.0,27.0,0.44,50.0,24.0,14.95,12.0,3.0,0.25,20.0,15.0,0.75,10.0,20.0,30.0,48.39,0.74,0.54,0.46,32.26,64.52,19.36,6.71,8.05,10.91,1.16,46.00,46.00,96.62,110.04,-13.42,0.39,22.17,1.18,0.29,74.52,89.42,HOU
2007-08-19,Regular,2007,20,13,SAS,Away,Loss,1,55.0,15.0,20.0,200.0,7.0,6.0,12.0,65.0,19.0,0.29,47.0,13.0,0.91,18.0,6.0,0.33,16.0,11.0,0.69,17.0,22.0,39.0,54.17,0.79,0.40,0.34,39.53,75.86,21.73,10.77,9.23,11.54,0.85,35.75,35.75,84.63,124.63,-40.00,0.28,16.14,64.99,0.75,77.99,0.35,11,22,MIN,Home,Win,2,81.0,30.0,16.0,200.0,12.0,7.0,15.0,66.0,32.0,0.48,52.0,28.0,17.94,14.0,4.0,0.29,14.0,13.0,0.93,7.0,26.0,33.0,45.83,0.94,0.59,0.52,24.14,60.47,18.15,15.02,8.76,14.89,1.23,78.25,78.25,101.40,68.85,32.55,0.43,28.34,1.88,0.75,79.88,95.86,MIN
2007-08-19,Regular,2007,15,18,CHI,Away,Loss,2,52.0,5.0,10.0,200.0,6.0,2.0,19.0,69.0,20.0,0.29,50.0,16.0,0.94,19.0,4.0,0.21,16.0,8.0,0.50,13.0,21.0,34.0,47.22,0.25,0.36,0.32,29.55,75.00,11.62,8.70,2.90,5.13,0.75,16.50,16.50,75.37,84.07,-8.70,0.30,6.50,68.99,0.50,82.79,0.60,15,18,NYL,Home,Win,1,58.0,10.0,17.0,200.0,7.0,3.0,15.0,51.0,20.0,0.39,39.0,16.0,7.92,12.0,4.0,0.33,21.0,14.0,0.67,7.0,31.0,38.0,52.78,0.50,0.52,0.43,25.00,70.45,22.01,9.96,4.27,6.00,1.14,37.62,37.62,82.52,73.98,8.54,0.33,14.54,0.59,0.41,70.29,84.35,NYL
2007-08-19,Regular,2007,20,13,SAC,Away,Loss,1,73.0,13.0,13.0,200.0,10.0,0.0,23.0,82.0,23.0,0.28,64.0,21.0,4.98,18.0,2.0,0.11,30.0,25.0,0.83,18.0,26.0,44.0,52.38,0.57,0.41,0.29,35.29,78.79,12.01,12.20,0.00,0.00,0.89,36.25,36.25,89.04,106.11,-17.07,0.30,13.71,81.99,1.00,98.39,0.77,19,14,PHO,Home,Win,1,87.0,14.0,17.0,200.0,6.0,9.0,24.0,63.0,27.0,0.43,39.0,17.0,2.84,24.0,10.0,0.42,29.0,23.0,0.79,7.0,33.0,40.0,47.62,0.52,0.63,0.51,21.21,64.71,18.33,7.07,10.61,14.06,1.38,60.62,60.62,102.52,86.02,16.50,0.37,17.23,0.82,0.35,84.86,101.83,PHO
2007-08-23,Playoffs,2007,21,13,IND,Away,Loss,3,88.0,18.0,23.0,275.0,8.0,2.0,25.0,88.0,34.0,0.39,68.0,27.0,13.92,20.0,7.0,0.35,14.0,13.0,0.93,11.0,41.0,52.0,52.00,0.53,0.48,0.43,22.92,78.85,19.63,9.09,2.27,2.99,1.00,51.00,37.09,100.00,105.68,-5.68,0.34,14.65,88.00,0.78,76.80,0.35,16,18,CON,Home,Win,3,93.0,27.0,14.0,275.0,10.0,6.0,16.0,95.0,35.0,0.37,67.0,27.0,6.92,28.0,8.0,0.29,17.0,15.0,0.88,11.0,37.0,48.0,48.00,0.77,0.47,0.41,21.15,77.08,12.02,9.89,5.94,8.82,0.98,75.12,54.63,92.00,87.05,4.95,0.36,21.01,1.93,0.71,101.09,88.22,CON
2007-08-23,Playoffs,2007,20,14,SAS,Away,Loss,3,65.0,13.0,20.0,200.0,6.0,6.0,25.0,61.0,22.0,0.36,43.0,15.0,3.89,18.0,7.0,0.39,16.0,14.0,0.88,8.0,14.0,22.0,34.92,0.59,0.50,0.42,25.00,45.16,22.72,9.84,9.84,11.32,1.07,24.25,24.25,106.57,141.01,-34.44,0.30,14.95,60.99,0.65,73.19,0.30,20,14,SAC,Home,Win,3,86.0,17.0,14.0,200.0,11.0,6.0,17.0,67.0,27.0,0.40,53.0,23.0,12.94,14.0,4.0,0.29,32.0,28.0,0.88,17.0,24.0,41.0,65.08,0.63,0.58,0.43,54.84,75.00,14.72,14.46,7.89,13.95,1.28,70.25,70.25,113.08,85.47,27.61,0.42,20.26,1.21,0.79,76.05,91.26,SAC
2007-08-24,Playoffs,2007,23,11,DET,Away,Loss,4,51.0,9.0,14.0,200.0,3.0,3.0,18.0,63.0,21.0,0.33,48.0,18.0,5.95,15.0,3.0,0.20,12.0,6.0,0.50,8.0,31.0,39.0,49.37,0.43,0.39,0.36,19.05,83.78,17.02,4.76,4.76,6.12,0.81,22.50,22.50,80.95,115.87,-34.92,0.30,11.15,63.00,0.64,75.60,0.21,16,18,NYL,Home,Win,4,73.0,18.0,9.0,200.0,12.0,2.0,15.0,65.0,26.0,0.40,49.0,20.0,9.91,16.0,6.0,0.38,19.0,15.0,0.79,6.0,34.0,40.0,50.63,0.69,0.53,0.45,16.22,80.95,10.93,15.93,2.65,4.17,1.12,64.12,64.12,96.89,67.69,29.20,0.38,21.52,2.00,1.33,75.34,90.41,NYL
2007-08-24,Playoffs,2007,20,14,PHO,Away,Loss,4,101.0,22.0,8.0,200.0,11.0,3.0,11.0,83.0,38.0,0.46,49.0,24.0,3.83,34.0,14.0,0.41,11.0,11.0,1.00,11.0,25.0,36.0,50.00,0.58,0.59,0.54,32.35,65.79,8.35,13.25,3.61,6.98,1.22,86.88,86.88,121.70,101.22,20.48,0.47,20.34,82.99,2.75,99.59,1.38,16,18,SEA,Home,Win,6,84.0,17.0,18.0,200.0,5.0,6.0,16.0,73.0,30.0,0.41,43.0,17.0,-0.18,30.0,13.0,0.43,11.0,11.0,1.00,13.0,23.0,36.0,50.00,0.57,0.56,0.50,34.21,67.65,18.78,6.35,7.62,12.24,1.15,57.38,57.38,106.61,128.19,-21.58,0.38,16.48,0.94,0.28,78.79,94.55,SEA
2007-08-25,Playoffs,2007,17,18,CON,Away,Loss,1,59.0,10.0,18.0,200.0,4.0,5.0,16.0,62.0,23.0,0.37,42.0,20.0,2.95,20.0,3.0,0.15,15.0,10.0,0.67,8.0,24.0,32.0,47.76,0.43,0.45,0.40,21.62,80.00,20.79,6.45,8.07,10.20,0.95,25.88,25.88,95.18,125.83,-30.65,0.32,11.99,61.99,0.56,74.39,0.22,21,14,IND,Home,Win,1,78.0,18.0,13.0,200.0,10.0,2.0,17.0,65.0,30.0,0.46,49.0,23.0,13.89,16.0,7.0,0.44,13.0,11.0,0.85,6.0,29.0,35.0,52.24,0.60,0.57,0.52,20.00,78.38,15.53,13.02,2.60,4.76,1.20,60.62,60.62,101.59,76.84,24.75,0.42,19.94,1.38,0.77,76.78,92.14,IND
2007-08-25,Playoffs,2007,21,14,SAC,Away,Loss,1,61.0,14.0,21.0,200.0,14.0,4.0,17.0,62.0,23.0,0.37,51.0,19.0,11.94,11.0,4.0,0.36,15.0,11.0,0.73,8.0,17.0,25.0,39.06,0.61,0.47,0.40,22.22,60.71,23.44,22.58,6.45,8.16,0.98,32.12,32.12,98.40,138.73,-40.33,0.31,15.49,61.99,0.67,74.39,0.67,20,15,SAS,Home,Win,1,86.0,21.0,22.0,200.0,10.0,3.0,18.0,63.0,33.0,0.52,49.0,26.0,18.89,14.0,7.0,0.50,15.0,13.0,0.87,11.0,28.0,39.0,60.94,0.64,0.65,0.58,39.29,77.78,24.02,12.20,3.66,5.88,1.37,68.12,68.12,104.94,74.44,30.50,0.45,21.13,0.95,0.45,81.95,98.34,SAS
2007-08-26,Playoffs,2007,17,18,NYL,Away,Loss,1,73.0,14.0,14.0,200.0,5.0,6.0,20.0,64.0,28.0,0.44,43.0,19.0,6.86,21.0,9.0,0.43,11.0,8.0,0.73,5.0,24.0,29.0,41.43,0.50,0.55,0.51,15.15,64.86,16.90,7.81,9.38,9.68,1.14,44.88,44.88,114.06,118.75,-4.69,0.38,16.06,64.00,1.00,76.80,0.36,23,12,DET,Home,Win,1,76.0,17.0,13.0,200.0,5.0,4.0,13.0,72.0,30.0,0.42,62.0,28.0,19.97,10.0,2.0,0.20,23.0,14.0,0.61,13.0,28.0,41.0,58.57,0.57,0.49,0.43,35.14,84.85,13.67,6.25,5.00,9.30,1.06,53.88,53.88,95.06,91.31,3.75,0.42,18.50,1.31,0.38,79.95,95.94,DET
2007-08-26,Playoffs,2007,17,18,SEA,Away,Loss,1,89.0,16.0,14.0,200.0,8.0,5.0,30.0,75.0,35.0,0.47,52.0,27.0,11.89,23.0,8.0,0.35,12.0,11.0,0.92,10.0,30.0,40.0,54.79,0.46,0.57,0.52,30.30,75.00,14.85,10.67,6.67,13.89,1.19,60.75,60.75,118.68,126.68,-8.00,0.44,16.04,74.99,1.14,89.99,0.57,20,15,PHO,Home,Win,1,95.0,21.0,10.0,200.0,3.0,4.0,12.0,67.0,27.0,0.40,36.0,14.0,-4.19,31.0,13.0,0.42,33.0,28.0,0.85,10.0,23.0,33.0,45.21,0.78,0.64,0.50,25.00,69.70,10.93,3.88,5.18,7.69,1.42,71.62,71.62,123.01,115.24,7.77,0.40,25.16,2.10,0.30,77.23,92.68,PHO
